left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053766 
218.478256 216.304352 0.024060 
161.413040 165.760864 0.012448 
164.130432 163.586960 0.014114 
170.652176 226.086960 0.007548 
152.173920 171.739136 0.008784 
150.000000 159.239136 0.017274 
152.173920 160.326080 0.010499 
150.000000 160.869568 0.008336 
229.891296 214.673904 0.008511 
153.804352 161.956528 0.010676 
154.347824 163.043472 0.006826 
150.000000 161.413040 0.005200 
225.000000 197.282608 0.008816 
220.108688 224.456512 0.011479 
153.260864 175.000000 0.007443 
215.217392 243.478256 0.004306 
146.195648 173.369568 0.009732 
238.043472 191.304352 0.009540 
150.543472 175.543472 0.007328 
210.869568 240.760864 0.005163 


