left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.036156 
215.217392 227.717392 0.021184 
195.652176 220.652176 0.010512 
177.173904 227.173904 0.009896 
172.282608 225.000000 0.008533 
227.173904 219.021744 0.007596 
223.369568 222.826080 0.008097 
226.630432 226.086960 0.006398 
219.565216 232.608688 0.002689 
225.543472 218.478256 0.007695 
221.195648 223.913040 0.009281 
222.826080 226.086960 0.005720 
222.282608 241.304352 0.001312 
220.108688 219.021744 0.007484 
220.652176 224.456512 0.010958 
219.565216 231.521744 0.007942 
213.586960 238.586960 0.004949 
172.282608 242.391296 0.009154 
236.956512 192.934784 0.008584 
216.304352 233.695648 0.007221 
213.586960 238.043472 0.005505 


