left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 198.369568 0.100399 
179.891296 224.456512 0.022816 
194.021744 211.413040 0.015528 
180.978256 228.260864 0.009904 
171.195648 224.456512 0.007941 
220.108688 210.869568 0.011096 
220.108688 217.391296 0.009721 
219.565216 212.500000 0.007320 
214.673904 238.043472 0.004028 
220.108688 216.847824 0.009023 
220.108688 222.826080 0.009889 
219.021744 225.543472 0.006051 
218.478256 242.391296 0.002846 
219.021744 216.847824 0.008690 
219.021744 225.543472 0.011090 
214.130432 236.413040 0.008662 
213.586960 241.304352 0.006101 
213.586960 215.760864 0.010556 
213.586960 215.217392 0.009494 
214.673904 236.956512 0.007811 
213.043472 242.391296 0.006396 


