left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059001 
144.565216 161.413040 0.026373 
146.195648 150.000000 0.388466 
151.086960 123.913040 0.504384 
152.173920 100.000000 0.226040 
230.978256 215.217392 0.007846 
145.652176 154.347824 0.019765 
141.847824 150.000000 0.017688 
142.391296 150.000000 0.011439 
227.717392 215.760864 0.008326 
220.108688 224.456512 0.010314 
223.913040 221.739136 0.005746 
142.934784 150.000000 0.006884 
224.456512 196.739136 0.008715 
219.021744 225.543472 0.011493 
210.869568 236.956512 0.007557 
158.152176 193.478256 0.007175 
216.304352 215.760864 0.009756 
214.130432 220.108688 0.009315 
211.413040 234.782608 0.006891 
157.608688 194.565216 0.006421 


