left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.037672 
219.565216 207.065216 0.021443 
207.065216 205.978256 0.010514 
239.673904 187.500000 0.009274 
172.826080 226.086960 0.007046 
223.913040 191.847824 0.011626 
225.000000 219.021744 0.008710 
227.717392 215.760864 0.006986 
242.391296 176.630432 0.003486 
224.456512 192.934784 0.009378 
223.369568 220.652176 0.009568 
225.543472 221.195648 0.006038 
222.282608 240.760864 0.001669 
223.913040 192.934784 0.009777 
223.369568 220.108688 0.011042 
222.282608 228.260864 0.008082 
214.673904 238.586960 0.004808 
215.217392 194.021744 0.014418 
239.130432 185.326080 0.008186 
216.304352 234.782608 0.007204 
214.130432 238.043472 0.005266 


