left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 195.108688 0.123159 
164.130432 181.521744 0.260413 
161.956528 165.217392 0.448947 
153.260864 142.934784 0.354483 
148.369568 124.456520 0.320609 
122.826088 163.043472 0.137231 
126.630432 135.326080 0.192478 
145.108688 131.521744 0.118608 
149.456528 129.347824 0.107518 
111.413040 166.304352 0.043375 
111.956520 153.804352 0.016795 
110.326088 166.304352 0.025098 
112.500000 165.760864 0.011887 
115.760872 163.043472 0.035141 
111.413040 154.891296 0.013485 
110.869568 166.847824 0.022815 
136.956528 101.086960 0.014768 
118.478264 165.217392 0.030270 
124.456520 132.608688 0.021153 
119.565216 154.347824 0.018296 
114.673912 171.195648 0.013626 


