left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040379 
219.021744 209.782608 0.022498 
210.869568 206.521744 0.010792 
176.086960 219.565216 0.009619 
172.282608 227.173904 0.007710 
223.913040 190.760864 0.009819 
226.086960 219.021744 0.008848 
227.717392 219.021744 0.006830 
241.304352 184.239136 0.003090 
225.000000 193.478256 0.008686 
221.195648 223.369568 0.010501 
224.456512 223.913040 0.006044 
225.000000 240.760864 0.001571 
224.456512 193.478256 0.008859 
220.652176 223.369568 0.011655 
216.304352 235.326080 0.008076 
213.586960 240.760864 0.005183 
217.934784 192.934784 0.012560 
236.956512 187.500000 0.009397 
215.760864 235.869568 0.007302 
210.326080 240.217392 0.005638 


