left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 185.326080 0.599344 
166.847824 179.347824 0.625622 
179.891296 170.652176 0.833691 
180.978256 154.891296 0.776698 
179.891296 141.847824 0.466146 
158.695648 167.391296 0.771549 
166.304352 154.347824 0.838777 
172.282608 145.652176 0.828611 
178.804352 139.673920 0.714470 
148.369568 163.043472 0.795499 
152.173920 149.456528 0.818864 
158.152176 137.500000 0.840979 
165.760864 131.521744 0.707431 
139.130432 161.956528 0.625344 
136.956528 148.913040 0.942562 
141.304352 136.956528 0.882101 
146.195648 127.173912 0.746325 
132.608688 161.956528 0.635004 
124.456520 158.695648 0.815626 
123.913040 150.543472 0.839888 
127.717392 144.021744 0.839094 


