left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047588 
217.391296 216.304352 0.023123 
210.869568 210.326080 0.010051 
172.826080 223.913040 0.010267 
172.282608 226.630432 0.008430 
220.108688 197.826080 0.008522 
227.173904 214.673904 0.009021 
225.543472 211.956512 0.006788 
223.913040 211.956512 0.003512 
231.521744 214.130432 0.008492 
220.108688 224.456512 0.011091 
223.369568 223.369568 0.006052 
223.913040 215.217392 0.002046 
224.456512 195.652176 0.009259 
219.565216 225.000000 0.012121 
219.021744 231.521744 0.007840 
211.413040 241.304352 0.004958 
217.391296 196.739136 0.010873 
214.130432 219.565216 0.009102 
215.760864 235.326080 0.007134 
210.326080 240.760864 0.005771 


