left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055549 
219.021744 215.760864 0.024164 
176.630432 225.543472 0.010050 
174.456528 219.565216 0.016422 
168.478256 225.543472 0.009837 
224.456512 189.130432 0.008007 
227.717392 213.586960 0.008759 
225.543472 212.500000 0.006777 
223.913040 213.586960 0.003786 
225.543472 195.108688 0.008504 
220.108688 224.456512 0.010469 
223.913040 221.739136 0.005871 
223.913040 215.760864 0.002210 
224.456512 196.195648 0.009392 
219.021744 225.543472 0.011623 
210.869568 236.956512 0.007617 
208.695648 242.934784 0.004938 
219.021744 195.108688 0.010190 
238.043472 190.760864 0.009592 
206.521744 240.760864 0.007068 
205.434784 242.934784 0.005866 


