left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065597 
199.456512 220.108688 0.026969 
154.891296 207.065216 0.023741 
175.000000 215.217392 0.026569 
172.826080 216.847824 0.007970 
173.913040 208.695648 0.013472 
227.717392 214.130432 0.008182 
225.543472 214.130432 0.006577 
223.913040 214.673904 0.003713 
226.630432 192.934784 0.008364 
220.108688 225.000000 0.009701 
223.913040 222.826080 0.005609 
165.217392 239.130432 0.003524 
225.543472 194.021744 0.009034 
219.021744 226.630432 0.011443 
210.326080 239.130432 0.007927 
205.978256 245.652176 0.005720 
216.847824 216.847824 0.009513 
205.978256 235.869568 0.009923 
208.695648 244.565216 0.007256 
205.434784 245.108688 0.006213 


