left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055535 
218.478256 216.304352 0.023540 
176.630432 225.000000 0.009834 
173.369568 220.108688 0.015600 
170.652176 225.543472 0.009241 
223.913040 208.695648 0.008013 
227.717392 208.152176 0.008771 
224.456512 211.413040 0.006925 
222.826080 215.217392 0.004081 
225.543472 196.739136 0.008403 
220.108688 223.913040 0.010043 
223.913040 221.195648 0.005808 
154.891296 170.652176 0.003301 
224.456512 197.282608 0.009431 
219.565216 224.456512 0.011261 
210.326080 236.956512 0.007209 
158.152176 165.217392 0.005322 
223.369568 180.434784 0.010249 
237.500000 190.760864 0.009631 
234.239120 213.586960 0.006951 
203.804352 242.934784 0.005441 


