left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058367 
219.565216 215.760864 0.024388 
159.782608 208.152176 0.018682 
172.826080 216.304352 0.024395 
145.652176 227.717392 0.010092 
172.826080 210.869568 0.010780 
228.260864 214.130432 0.008664 
227.173904 215.217392 0.006717 
223.913040 215.217392 0.003726 
225.543472 195.108688 0.008633 
219.565216 225.543472 0.010395 
223.913040 222.826080 0.005936 
171.739136 245.652176 0.002662 
224.456512 196.195648 0.009541 
219.021744 226.630432 0.011681 
208.695648 238.043472 0.008308 
204.891296 245.652176 0.006203 
219.565216 173.913040 0.010583 
201.086960 236.956512 0.009865 
202.173904 245.108688 0.007887 
201.086960 245.652176 0.006835 


