left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 119.565216 0.106993 
196.739136 220.652176 0.030445 
173.913040 219.021744 0.031678 
170.652176 218.478256 0.031216 
161.956528 222.826080 0.011503 
168.478256 210.326080 0.013478 
232.608688 194.021744 0.009505 
234.782608 192.934784 0.007153 
223.913040 216.304352 0.004590 
226.630432 193.478256 0.009683 
222.826080 223.369568 0.009439 
223.913040 223.369568 0.005813 
171.739136 245.108688 0.004152 
225.543472 194.021744 0.011041 
217.934784 228.260864 0.011327 
203.260864 243.478256 0.008339 
202.173904 246.195648 0.006221 
212.500000 221.195648 0.011769 
202.717392 236.956512 0.011155 
205.978256 245.108688 0.009020 
204.347824 245.108688 0.007143 


