left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 139.130432 0.180135 
146.195648 179.347824 0.044643 
163.586960 145.652176 0.043046 
159.782608 210.326080 0.014286 
165.760864 236.413040 0.007973 
161.413040 209.239136 0.028191 
164.130432 220.108688 0.008394 
165.760864 235.326080 0.007715 
155.978256 236.956512 0.006419 
168.478256 209.239136 0.023819 
163.043472 214.130432 0.010604 
164.130432 190.217392 0.008007 
155.978256 236.956512 0.006773 
152.717392 207.065216 0.037585 
160.326080 207.608688 0.014569 
172.282608 183.695648 0.015329 
154.347824 235.326080 0.011559 
146.195648 198.369568 0.067932 
145.652176 208.695648 0.016829 
144.565216 223.369568 0.017294 
145.108688 215.217392 0.011964 


