left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054788 
219.021744 215.760864 0.023961 
180.434784 229.891296 0.010044 
175.000000 217.391296 0.016142 
171.195648 225.000000 0.009898 
223.913040 188.586960 0.008640 
227.717392 214.130432 0.008807 
225.543472 211.956512 0.006805 
223.913040 212.500000 0.003755 
225.000000 194.565216 0.008823 
220.108688 224.456512 0.010685 
223.913040 222.282608 0.005926 
223.913040 215.217392 0.002179 
224.456512 195.108688 0.009921 
219.021744 225.543472 0.011800 
211.413040 236.956512 0.007681 
209.782608 242.934784 0.004924 
217.391296 196.195648 0.011336 
213.586960 219.565216 0.009433 
212.500000 234.239120 0.006972 
208.152176 243.478256 0.005753 


