left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 181.521744 0.123179 
133.695648 171.739136 0.216013 
153.804352 154.891296 0.456144 
155.434784 136.413040 0.274166 
153.260864 123.369568 0.161431 
226.630432 217.391296 0.006469 
154.347824 154.347824 0.008787 
154.347824 154.347824 0.007372 
154.891296 133.152176 0.008963 
227.717392 216.304352 0.006521 
225.543472 218.478256 0.005452 
230.978256 216.304352 0.004394 
132.608688 171.739136 0.002410 
227.173904 215.217392 0.006270 
225.543472 219.021744 0.006944 
232.065216 216.847824 0.005542 
132.608688 167.934784 0.007803 
220.108688 215.217392 0.007001 
229.347824 215.217392 0.006154 
232.065216 215.217392 0.005399 
132.608688 167.391296 0.006019 


