left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 171.195648 0.096971 
220.652176 216.847824 0.026042 
172.826080 210.869568 0.019977 
177.717392 216.847824 0.021440 
153.804352 225.000000 0.010719 
224.456512 189.130432 0.011396 
229.347824 215.217392 0.009599 
226.086960 219.565216 0.007298 
223.913040 218.478256 0.004368 
226.086960 193.478256 0.009462 
219.565216 227.173904 0.011027 
223.369568 223.913040 0.006351 
222.282608 244.565216 0.003585 
225.543472 193.478256 0.010479 
217.934784 228.260864 0.012346 
210.326080 238.043472 0.009496 
209.782608 245.652176 0.007420 
214.673904 217.934784 0.011571 
205.434784 236.956512 0.010577 
206.521744 245.108688 0.009200 
206.521744 245.108688 0.007627 


