left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055696 
219.021744 215.217392 0.024526 
177.173904 227.173904 0.011286 
174.456528 216.847824 0.020310 
169.565216 223.913040 0.010694 
223.913040 188.586960 0.009383 
227.717392 213.586960 0.008816 
225.000000 213.043472 0.006852 
223.913040 213.586960 0.003940 
226.086960 193.478256 0.008804 
220.108688 224.456512 0.010607 
223.913040 222.282608 0.005970 
223.913040 215.217392 0.002332 
225.000000 194.565216 0.009714 
219.565216 225.000000 0.011807 
210.326080 238.043472 0.007895 
211.413040 244.565216 0.005281 
220.108688 176.086960 0.010971 
237.500000 190.217392 0.009717 
210.869568 239.130432 0.007053 
204.891296 243.478256 0.005987 


