left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.035136 
216.847824 227.717392 0.020448 
196.195648 220.652176 0.009944 
177.173904 227.717392 0.009560 
174.456528 226.630432 0.008435 
226.630432 219.565216 0.007565 
223.369568 221.739136 0.008092 
227.173904 219.021744 0.006215 
161.413040 163.586960 0.003165 
223.369568 219.021744 0.007725 
220.652176 223.913040 0.009025 
221.739136 226.630432 0.005543 
161.413040 163.043472 0.003220 
221.195648 219.565216 0.007431 
220.652176 225.000000 0.010649 
220.108688 231.521744 0.007650 
216.304352 236.956512 0.004645 
215.217392 220.652176 0.008667 
236.956512 194.021744 0.007773 
217.391296 234.239120 0.006976 
214.130432 238.043472 0.005277 


