left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050081 
201.086960 223.913040 0.023377 
182.608688 230.434784 0.017935 
173.913040 217.391296 0.016719 
170.652176 223.913040 0.006966 
230.434784 219.021744 0.008917 
227.717392 215.217392 0.008685 
226.086960 229.891296 0.006816 
221.739136 244.021744 0.003590 
226.086960 217.391296 0.008691 
222.282608 223.913040 0.009883 
215.217392 236.956512 0.006040 
183.152176 246.739120 0.003004 
220.108688 218.478256 0.008455 
219.021744 227.173904 0.011569 
211.956512 239.673904 0.009017 
208.695648 246.195648 0.006929 
215.217392 215.217392 0.011188 
204.891296 237.500000 0.009281 
210.326080 244.565216 0.008016 
207.608688 246.195648 0.006783 


