left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042313 
219.565216 210.326080 0.023052 
210.869568 206.521744 0.011789 
176.086960 219.021744 0.010010 
172.282608 226.086960 0.007779 
223.913040 190.217392 0.010455 
226.630432 218.478256 0.008998 
228.260864 211.413040 0.006951 
225.000000 210.869568 0.003119 
225.543472 192.934784 0.008998 
221.195648 223.369568 0.010946 
224.456512 223.369568 0.006137 
226.086960 240.760864 0.001690 
225.000000 192.934784 0.009427 
220.652176 223.913040 0.011924 
215.217392 235.869568 0.008138 
213.586960 240.760864 0.005291 
216.304352 193.478256 0.013361 
237.500000 186.413040 0.009461 
215.217392 235.869568 0.007362 
209.782608 240.217392 0.005773 


