left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028631 
219.565216 224.456512 0.018846 
199.456512 220.108688 0.010526 
200.000000 221.195648 0.009734 
203.804352 233.152176 0.005485 
219.021744 214.130432 0.011903 
207.065216 219.565216 0.009057 
207.065216 220.108688 0.006852 
164.130432 224.456512 0.003580 
214.673904 215.217392 0.008727 
220.652176 218.478256 0.007386 
223.913040 220.652176 0.005606 
209.239136 244.021744 0.001709 
212.500000 215.217392 0.008638 
220.652176 219.021744 0.009357 
223.369568 221.739136 0.007196 
209.239136 233.152176 0.003734 
209.239136 209.239136 0.012904 
207.065216 215.760864 0.010473 
215.217392 215.760864 0.007031 
209.782608 232.608688 0.003836 


