left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028786 
222.826080 222.282608 0.014325 
225.543472 215.217392 0.007811 
227.717392 214.130432 0.006757 
173.369568 226.086960 0.004308 
223.913040 215.760864 0.008280 
227.173904 215.760864 0.007502 
228.260864 215.217392 0.006004 
136.956528 132.065216 0.003845 
227.173904 214.673904 0.007098 
225.543472 218.478256 0.006718 
229.891296 220.108688 0.005025 
136.956528 132.065216 0.001591 
220.652176 214.673904 0.006898 
225.000000 219.021744 0.008536 
230.978256 221.195648 0.006629 
232.065216 221.195648 0.003087 
210.869568 202.173904 0.007956 
114.673912 141.304352 0.007531 
118.478264 140.217392 0.008490 
232.608688 217.391296 0.003631 


