left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 203.260864 0.089555 
161.956528 183.152176 0.220180 
156.521744 166.304352 0.545492 
148.913040 145.652176 0.629256 
149.456528 132.608688 0.535052 
123.913040 169.565216 0.036008 
148.913040 132.065216 0.020887 
137.500000 132.608688 0.139220 
145.652176 125.000000 0.109367 
227.717392 216.847824 0.008876 
223.913040 221.739136 0.009774 
135.326080 132.608688 0.013156 
150.000000 133.152176 0.023932 
227.173904 217.934784 0.008524 
225.000000 222.282608 0.010882 
225.000000 227.173904 0.007888 
136.413040 100.000000 0.012865 
211.956512 219.565216 0.009550 
223.913040 218.478256 0.008037 
225.543472 221.195648 0.007152 
136.413040 101.086960 0.005050 


