left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.049190 
217.391296 216.847824 0.022910 
210.326080 210.326080 0.011209 
174.456528 221.195648 0.011118 
172.282608 226.630432 0.008398 
231.521744 214.673904 0.008024 
227.173904 214.673904 0.008756 
226.086960 212.500000 0.006688 
224.456512 211.956512 0.003361 
231.521744 214.130432 0.008448 
220.108688 224.456512 0.010715 
223.913040 222.282608 0.005901 
223.913040 215.760864 0.001912 
224.456512 196.195648 0.008805 
219.565216 225.000000 0.011828 
213.043472 236.413040 0.007615 
210.869568 241.304352 0.004851 
217.934784 215.217392 0.009756 
238.043472 192.391296 0.009082 
212.500000 237.500000 0.006969 
209.782608 240.760864 0.005662 


