left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.045051 
219.565216 210.869568 0.023452 
210.326080 206.521744 0.012394 
176.086960 219.021744 0.010398 
172.282608 225.543472 0.007765 
223.913040 190.760864 0.010260 
226.630432 218.478256 0.008959 
228.260864 211.413040 0.006961 
225.543472 210.869568 0.003145 
225.543472 192.934784 0.009027 
221.195648 223.369568 0.010962 
224.456512 223.369568 0.006105 
226.086960 240.760864 0.001712 
225.000000 192.934784 0.009483 
220.652176 223.913040 0.011960 
215.217392 235.869568 0.008156 
214.673904 240.760864 0.005284 
216.304352 193.478256 0.013507 
237.500000 186.413040 0.009486 
215.760864 235.869568 0.007405 
211.413040 240.217392 0.005788 


