left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 171.739136 0.243954 
152.173920 155.434784 0.428985 
167.934784 141.847824 0.639882 
172.282608 123.913040 0.691563 
175.000000 108.695648 0.578907 
179.347824 110.326088 0.024049 
228.260864 214.130432 0.008563 
148.913040 147.826080 0.018813 
141.304352 142.391296 0.014918 
224.456512 214.130432 0.008541 
219.565216 227.717392 0.009280 
214.673904 237.500000 0.005691 
144.565216 141.304352 0.008596 
225.000000 202.173904 0.008830 
219.021744 228.260864 0.011088 
211.413040 242.391296 0.008728 
152.717392 149.456528 0.010591 
214.673904 219.565216 0.011525 
206.521744 238.043472 0.009848 
211.413040 244.565216 0.007803 
152.717392 149.456528 0.008871 


