left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037286 
216.847824 215.217392 0.021545 
209.239136 207.065216 0.010291 
176.086960 225.543472 0.011624 
171.739136 225.543472 0.009116 
220.108688 197.282608 0.008339 
223.369568 222.282608 0.008433 
227.717392 220.108688 0.006516 
222.826080 232.065216 0.002844 
226.630432 218.478256 0.007935 
220.652176 224.456512 0.010150 
222.282608 226.630432 0.005874 
223.913040 241.847824 0.001606 
227.717392 192.934784 0.007818 
220.108688 225.543472 0.011544 
216.304352 235.326080 0.008174 
212.500000 241.304352 0.005411 
226.086960 189.130432 0.009358 
236.413040 190.760864 0.009192 
215.760864 236.413040 0.007341 
210.326080 241.304352 0.005879 


