left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028725 
220.108688 225.543472 0.019079 
226.630432 220.652176 0.010638 
226.630432 219.021744 0.009980 
205.978256 233.695648 0.005777 
220.108688 214.130432 0.013513 
207.065216 219.565216 0.009141 
225.000000 219.021744 0.007183 
215.760864 233.695648 0.003689 
215.760864 214.673904 0.009133 
220.652176 217.934784 0.007292 
225.000000 219.565216 0.005773 
216.847824 238.043472 0.002185 
214.673904 214.673904 0.008983 
220.652176 217.934784 0.009215 
223.913040 221.195648 0.007342 
217.934784 236.413040 0.003895 
209.782608 198.913040 0.014784 
207.065216 215.760864 0.010440 
215.760864 215.217392 0.007082 
217.391296 215.760864 0.003816 


