left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 175.000000 0.173736 
219.565216 218.478256 0.027284 
180.434784 230.978256 0.019262 
176.630432 224.456512 0.014015 
171.739136 226.630432 0.007188 
221.739136 210.326080 0.010643 
227.173904 214.673904 0.008119 
225.000000 214.130432 0.006800 
224.456512 215.217392 0.004075 
162.500000 204.347824 0.008705 
219.021744 227.717392 0.008936 
215.217392 234.239120 0.005493 
225.000000 244.021744 0.002647 
161.956528 204.891296 0.011620 
218.478256 228.260864 0.011001 
211.413040 238.043472 0.008182 
211.413040 245.108688 0.005909 
162.500000 196.739136 0.016891 
205.978256 235.869568 0.010425 
213.043472 244.021744 0.007314 
210.326080 244.565216 0.006414 


