left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.034251 
217.391296 227.173904 0.019093 
194.021744 220.652176 0.009871 
176.630432 226.630432 0.009725 
174.456528 226.630432 0.008076 
225.000000 219.021744 0.007335 
223.369568 219.565216 0.007680 
227.717392 211.413040 0.006072 
221.195648 232.608688 0.002491 
222.282608 219.021744 0.007553 
221.195648 223.913040 0.008256 
223.369568 226.086960 0.005242 
180.978256 245.108688 0.001066 
220.652176 219.565216 0.007217 
220.652176 225.000000 0.010011 
218.478256 233.152176 0.007221 
213.586960 237.500000 0.004422 
212.500000 222.282608 0.008523 
213.586960 223.369568 0.007385 
216.847824 234.782608 0.006645 
211.956512 237.500000 0.005068 


