left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.076268 
220.108688 216.847824 0.026556 
176.086960 228.260864 0.022019 
174.456528 219.021744 0.023828 
145.652176 229.891296 0.007139 
170.652176 215.760864 0.009870 
233.152176 195.108688 0.008770 
225.000000 215.760864 0.006964 
223.913040 215.760864 0.004610 
228.260864 192.391296 0.009392 
219.565216 226.630432 0.009648 
223.913040 222.826080 0.005810 
223.913040 216.304352 0.002694 
226.086960 194.021744 0.010623 
218.478256 227.173904 0.011165 
209.239136 238.043472 0.008102 
209.239136 245.652176 0.005797 
219.565216 172.282608 0.011555 
201.630432 236.956512 0.010501 
205.434784 245.108688 0.008996 
204.347824 245.108688 0.006835 


