left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041826 
219.565216 210.869568 0.023370 
210.326080 206.521744 0.011629 
176.086960 219.565216 0.010158 
172.282608 226.086960 0.008119 
223.913040 190.760864 0.009346 
226.630432 218.478256 0.008788 
228.260864 211.413040 0.006759 
225.000000 210.869568 0.003025 
226.630432 192.934784 0.008568 
221.195648 223.369568 0.010846 
223.913040 224.456512 0.006031 
226.086960 241.304352 0.001647 
226.086960 192.934784 0.008928 
220.652176 223.913040 0.011980 
214.673904 236.413040 0.008268 
213.586960 241.304352 0.005479 
218.478256 193.478256 0.012507 
236.956512 189.130432 0.009635 
215.217392 236.413040 0.007420 
210.326080 240.760864 0.005948 


