left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053781 
219.021744 215.217392 0.023875 
178.804352 210.869568 0.015666 
175.543472 215.217392 0.019482 
169.021744 223.913040 0.007702 
220.108688 213.586960 0.008166 
223.913040 221.195648 0.008771 
227.173904 226.630432 0.006715 
223.913040 214.130432 0.003393 
221.195648 219.021744 0.008613 
220.652176 224.456512 0.011165 
223.369568 223.913040 0.006020 
200.000000 246.739120 0.002358 
220.108688 218.478256 0.008393 
219.565216 225.000000 0.012339 
211.413040 238.043472 0.008706 
209.239136 245.108688 0.006545 
215.217392 215.217392 0.011300 
207.608688 236.413040 0.009439 
211.413040 243.478256 0.007749 
209.239136 244.565216 0.006609 


