left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.035880 
219.565216 211.413040 0.020962 
207.608688 207.065216 0.009703 
176.086960 227.717392 0.009428 
171.195648 226.086960 0.008139 
227.717392 219.021744 0.008183 
222.826080 222.282608 0.008712 
227.717392 221.739136 0.006558 
221.195648 232.608688 0.002887 
225.543472 218.478256 0.007979 
220.652176 223.913040 0.010461 
222.282608 226.086960 0.005943 
223.369568 240.760864 0.001574 
220.108688 219.021744 0.007734 
220.108688 224.456512 0.011662 
220.652176 229.891296 0.008155 
211.413040 239.673904 0.005264 
215.760864 215.760864 0.009183 
236.413040 192.391296 0.008900 
215.217392 234.782608 0.007354 
209.782608 239.130432 0.005820 


