left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050882 
217.934784 215.760864 0.024119 
211.413040 210.326080 0.009637 
173.913040 224.456512 0.012726 
173.369568 227.173904 0.008884 
220.108688 197.826080 0.009038 
227.717392 208.152176 0.009011 
224.456512 210.869568 0.007066 
223.369568 213.043472 0.004221 
225.000000 195.652176 0.008725 
220.108688 223.913040 0.010670 
223.369568 222.282608 0.006048 
223.369568 215.217392 0.002500 
224.456512 196.195648 0.009805 
219.565216 225.000000 0.011727 
217.934784 235.869568 0.007566 
214.673904 244.021744 0.004944 
220.108688 174.456528 0.012754 
237.500000 190.217392 0.009616 
233.152176 214.130432 0.007025 
207.608688 242.391296 0.005641 


