left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.070030 
218.478256 217.934784 0.025768 
175.000000 226.630432 0.019697 
172.826080 217.391296 0.025974 
167.391296 222.826080 0.010133 
225.000000 178.260864 0.010762 
227.173904 207.608688 0.009110 
224.456512 208.152176 0.007350 
222.826080 215.217392 0.004944 
228.260864 191.847824 0.009498 
220.108688 224.456512 0.009930 
223.913040 220.652176 0.005941 
223.369568 215.217392 0.002868 
225.543472 195.108688 0.010846 
219.565216 225.000000 0.011294 
205.978256 241.304352 0.007886 
206.521744 245.652176 0.005708 
216.847824 169.021744 0.016587 
238.043472 189.673904 0.010056 
204.891296 244.565216 0.008217 
203.804352 244.565216 0.006610 


