left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028996 
219.565216 225.543472 0.019293 
203.804352 219.565216 0.010450 
202.717392 221.739136 0.009711 
203.260864 232.065216 0.005675 
221.195648 214.130432 0.013115 
223.369568 216.847824 0.008836 
226.086960 221.739136 0.007154 
216.304352 233.152176 0.003714 
216.304352 214.673904 0.008922 
221.195648 218.478256 0.007447 
225.543472 221.195648 0.005807 
218.478256 237.500000 0.002163 
215.217392 214.673904 0.008791 
220.652176 219.021744 0.009439 
223.369568 225.000000 0.007475 
219.021744 236.413040 0.003975 
210.326080 199.456512 0.013790 
207.065216 215.760864 0.010054 
216.847824 215.760864 0.007000 
217.934784 235.326080 0.003899 


