left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061891 
113.043480 166.304352 0.047418 
128.260864 148.369568 0.212981 
130.978256 128.260864 0.187083 
126.086960 122.826088 0.027546 
118.478264 150.000000 0.012813 
128.260864 149.456528 0.011548 
127.717392 148.913040 0.009177 
126.630432 148.913040 0.007761 
227.173904 192.934784 0.009900 
220.108688 224.456512 0.010236 
113.586960 100.000000 0.006292 
223.369568 215.760864 0.002905 
225.000000 196.195648 0.011599 
219.021744 226.086960 0.011564 
211.413040 238.043472 0.007677 
213.586960 245.108688 0.005158 
219.021744 167.934784 0.018161 
238.586960 189.130432 0.009989 
110.326088 107.065216 0.011549 
207.065216 244.565216 0.005906 


