left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028635 
219.565216 225.000000 0.018746 
199.456512 220.108688 0.010559 
198.913040 221.739136 0.009975 
204.347824 233.695648 0.005837 
219.565216 214.673904 0.011675 
207.065216 220.108688 0.009109 
207.065216 220.652176 0.006864 
169.565216 228.804352 0.003689 
214.673904 216.304352 0.008651 
220.652176 219.565216 0.007201 
224.456512 222.282608 0.005525 
207.608688 245.108688 0.002112 
212.500000 216.304352 0.008534 
220.652176 220.108688 0.009122 
221.739136 224.456512 0.007105 
211.413040 235.326080 0.003847 
209.239136 210.326080 0.011992 
207.065216 215.760864 0.010115 
214.673904 216.304352 0.006916 
210.326080 233.695648 0.003933 


