left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038268 
219.565216 211.413040 0.021396 
208.695648 206.521744 0.010305 
175.000000 219.565216 0.012656 
172.282608 226.086960 0.008848 
228.260864 218.478256 0.007773 
223.369568 222.282608 0.008534 
227.717392 219.565216 0.006579 
146.195648 161.956528 0.002927 
231.521744 215.217392 0.007954 
220.652176 223.913040 0.010379 
222.282608 226.086960 0.005925 
224.456512 241.304352 0.001475 
227.717392 192.934784 0.007930 
220.108688 225.000000 0.011678 
220.652176 230.434784 0.008090 
211.413040 240.760864 0.005177 
215.760864 215.217392 0.009267 
236.956512 190.217392 0.009374 
215.760864 235.326080 0.007344 
210.326080 239.673904 0.005822 


