left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 184.782608 0.577815 
158.695648 178.804352 0.588935 
171.195648 170.652176 0.759611 
172.282608 154.891296 0.702063 
170.652176 141.847824 0.386941 
153.804352 169.565216 0.627307 
159.239136 158.152176 0.765464 
165.760864 147.826080 0.779325 
169.021744 139.130432 0.678677 
141.304352 166.304352 0.762710 
146.195648 150.000000 0.827098 
152.717392 140.760864 0.817127 
158.152176 132.065216 0.766612 
132.608688 163.586960 0.701367 
132.065216 151.086960 0.832291 
136.413040 139.130432 0.828875 
141.304352 128.804352 0.732983 
124.456520 163.586960 0.606013 
117.934784 160.869568 0.736940 
117.934784 153.804352 0.788613 
120.108696 146.195648 0.764359 


