left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038913 
219.565216 210.869568 0.022429 
210.326080 206.521744 0.011215 
178.260864 227.717392 0.008738 
173.369568 226.086960 0.007763 
223.369568 193.478256 0.009102 
226.086960 219.021744 0.008849 
227.717392 220.108688 0.006780 
222.826080 230.978256 0.003022 
226.630432 192.934784 0.008289 
221.195648 223.913040 0.010610 
223.369568 225.543472 0.006078 
223.369568 241.847824 0.001714 
226.086960 192.934784 0.008512 
220.652176 224.456512 0.011822 
216.304352 235.326080 0.008310 
213.586960 240.760864 0.005499 
221.195648 192.934784 0.011279 
236.956512 188.586960 0.009763 
215.760864 235.326080 0.007508 
211.956512 239.673904 0.005927 


