left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.847824 137.500000 0.055809 
219.565216 211.956512 0.021512 
210.869568 206.521744 0.010202 
176.086960 227.717392 0.010035 
170.108688 225.543472 0.008816 
227.717392 219.021744 0.007763 
222.826080 222.826080 0.008594 
227.717392 221.195648 0.006513 
222.282608 232.065216 0.002793 
225.000000 218.478256 0.007941 
220.652176 223.913040 0.010384 
221.739136 226.086960 0.005904 
223.913040 241.304352 0.001555 
220.652176 218.478256 0.007708 
220.108688 225.000000 0.011702 
215.760864 234.782608 0.008200 
212.500000 240.217392 0.005362 
216.304352 215.217392 0.009176 
236.956512 192.934784 0.009024 
215.217392 234.782608 0.007491 
210.869568 239.130432 0.005990 


