left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 188.043472 0.603417 
163.586960 170.652176 0.665702 
179.891296 154.347824 0.822421 
184.782608 136.956528 0.828768 
194.021744 122.282608 0.539570 
152.717392 142.934784 0.714522 
167.391296 128.260864 0.872142 
180.434784 124.456520 0.738512 
193.478256 120.108696 0.780377 
141.304352 136.413040 0.784883 
150.543472 115.217392 0.776147 
166.847824 106.521736 0.448107 
177.173904 101.086960 0.271474 
132.065216 133.695648 0.681126 
132.065216 113.043480 0.672100 
138.586960 100.000000 0.276552 
140.760864 101.086960 0.086903 
125.000000 136.413040 0.483925 
111.413040 127.173912 0.633040 
111.956520 114.673912 0.709580 
119.021736 105.978264 0.595702 


