left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.078193 
197.826080 220.652176 0.028669 
175.543472 217.391296 0.024906 
172.826080 216.847824 0.027652 
169.021744 223.369568 0.009510 
224.456512 184.782608 0.009552 
227.717392 210.869568 0.008858 
223.913040 215.217392 0.007313 
223.369568 215.760864 0.005049 
227.717392 192.934784 0.009296 
221.195648 223.913040 0.009411 
223.913040 221.195648 0.005766 
223.913040 215.217392 0.002850 
225.543472 195.652176 0.010661 
219.565216 225.543472 0.011018 
209.782608 239.130432 0.007528 
210.869568 245.652176 0.005256 
213.586960 219.565216 0.011659 
238.043472 189.673904 0.010360 
205.978256 244.021744 0.007285 
205.434784 244.565216 0.006066 


