left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028859 
219.565216 225.543472 0.019124 
226.630432 220.652176 0.010346 
226.630432 217.934784 0.009581 
202.717392 230.434784 0.005472 
220.108688 213.586960 0.013171 
207.608688 219.021744 0.008755 
226.086960 220.652176 0.007043 
216.847824 233.152176 0.003468 
215.760864 214.673904 0.008874 
221.195648 218.478256 0.007252 
226.086960 221.739136 0.005717 
219.021744 239.130432 0.001883 
215.217392 214.130432 0.008720 
221.195648 218.478256 0.009189 
223.913040 223.913040 0.007342 
219.565216 235.869568 0.003737 
210.326080 200.000000 0.013554 
207.065216 215.760864 0.010002 
216.304352 215.760864 0.006892 
217.934784 234.782608 0.003734 


