left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 189.130432 0.470669 
145.108688 172.282608 0.620420 
158.695648 158.152176 0.856337 
163.043472 140.760864 0.849247 
156.521744 129.891296 0.705956 
123.913040 148.913040 0.019906 
162.500000 149.456528 0.023227 
160.869568 124.456520 0.042182 
158.152176 132.065216 0.049249 
101.086960 153.804352 0.010399 
220.652176 224.456512 0.010662 
158.695648 126.086960 0.007219 
154.347824 146.195648 0.014088 
231.521744 214.130432 0.008068 
220.108688 225.543472 0.011533 
145.108688 169.021744 0.009823 
145.652176 167.934784 0.026156 
220.108688 215.760864 0.009385 
238.043472 192.391296 0.008703 
142.934784 169.021744 0.008096 
145.652176 167.391296 0.020477 


