left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066524 
218.478256 216.847824 0.026534 
207.065216 210.869568 0.011462 
174.456528 220.652176 0.019361 
171.195648 224.456512 0.010514 
223.913040 186.956512 0.010852 
232.608688 196.195648 0.009397 
223.913040 214.673904 0.007361 
223.369568 215.217392 0.005030 
227.173904 192.934784 0.009922 
220.108688 225.000000 0.010035 
223.913040 221.195648 0.006020 
223.913040 215.217392 0.003045 
225.000000 195.652176 0.011617 
219.021744 226.086960 0.011463 
211.413040 238.043472 0.007680 
214.130432 245.652176 0.005171 
219.021744 169.021744 0.016824 
238.586960 189.130432 0.010159 
240.760864 192.934784 0.007330 
207.065216 244.565216 0.005953 


