left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043720 
219.565216 211.413040 0.023088 
210.869568 206.521744 0.010929 
175.543472 219.565216 0.010391 
173.369568 226.630432 0.008202 
223.913040 190.760864 0.009977 
226.630432 218.478256 0.008728 
228.260864 211.413040 0.006767 
240.760864 184.239136 0.003010 
225.543472 193.478256 0.008635 
220.652176 223.913040 0.010600 
223.913040 223.913040 0.005933 
226.086960 241.304352 0.001620 
225.000000 193.478256 0.009048 
220.652176 223.913040 0.011683 
215.217392 235.869568 0.008019 
213.586960 240.760864 0.005232 
217.934784 193.478256 0.012825 
236.956512 188.043472 0.009688 
215.217392 236.413040 0.007279 
210.869568 240.217392 0.005779 


