left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 184.239136 0.189485 
219.021744 219.021744 0.025989 
176.630432 228.260864 0.024697 
176.086960 223.913040 0.019801 
163.043472 224.456512 0.009536 
221.739136 210.326080 0.009728 
230.978256 214.130432 0.007999 
226.630432 230.434784 0.006844 
222.826080 244.021744 0.004136 
231.521744 214.673904 0.008096 
219.565216 228.260864 0.009292 
214.130432 240.217392 0.006007 
184.239136 250.000000 0.004070 
220.652176 215.760864 0.007850 
218.478256 229.347824 0.011243 
208.695648 244.021744 0.009107 
209.239136 247.282608 0.007119 
169.565216 245.108688 0.009870 
206.521744 239.130432 0.009760 
208.695648 246.739120 0.008104 
206.521744 247.282608 0.007012 


