left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 166.304352 0.106187 
149.456528 148.913040 0.213770 
158.152176 129.891296 0.621601 
159.782608 116.847824 0.595108 
167.391296 105.434784 0.602237 
167.391296 100.000000 0.017090 
127.717392 110.869568 0.056317 
140.760864 110.326088 0.264101 
158.152176 116.304344 0.022146 
221.195648 219.565216 0.007975 
220.652176 223.913040 0.009323 
129.891296 110.869568 0.016006 
158.695648 114.130432 0.011620 
220.108688 221.195648 0.007665 
221.195648 225.000000 0.010746 
221.195648 230.978256 0.007797 
166.847824 106.521736 0.005266 
215.217392 223.913040 0.008805 
217.934784 223.369568 0.007694 
217.934784 235.869568 0.006977 
166.304352 107.608696 0.005374 


