left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053396 
218.478256 216.304352 0.023540 
210.869568 210.326080 0.011663 
175.543472 219.565216 0.011405 
172.826080 226.630432 0.008294 
230.978256 215.217392 0.007975 
227.173904 214.673904 0.008657 
226.630432 214.130432 0.006689 
223.913040 213.043472 0.003477 
230.434784 214.673904 0.008425 
220.108688 224.456512 0.010497 
223.913040 222.282608 0.005832 
223.913040 215.217392 0.001970 
224.456512 196.195648 0.008825 
219.565216 225.000000 0.011647 
212.500000 236.956512 0.007570 
210.869568 241.847824 0.004792 
218.478256 214.673904 0.009727 
237.500000 191.847824 0.009115 
212.500000 238.043472 0.006905 
210.326080 241.304352 0.005608 


