left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028476 
220.652176 226.086960 0.018972 
203.260864 219.565216 0.010765 
226.086960 219.021744 0.010154 
206.521744 234.239120 0.005912 
220.108688 214.130432 0.013958 
207.065216 219.565216 0.009289 
224.456512 219.021744 0.007191 
215.760864 233.695648 0.003710 
215.217392 214.673904 0.009249 
220.652176 217.934784 0.007138 
224.456512 219.565216 0.005744 
216.304352 238.586960 0.002233 
213.586960 214.673904 0.009083 
220.652176 217.934784 0.009007 
223.369568 221.739136 0.007255 
217.934784 236.956512 0.003904 
209.782608 200.000000 0.014725 
206.521744 215.760864 0.010488 
215.217392 215.217392 0.007039 
214.673904 245.108688 0.003816 


