left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.065763 
218.478256 217.934784 0.025511 
176.630432 230.434784 0.016415 
174.456528 219.565216 0.018923 
167.391296 224.456512 0.008377 
224.456512 186.413040 0.008546 
228.260864 207.608688 0.008928 
224.456512 213.043472 0.007142 
154.347824 167.934784 0.004963 
228.260864 192.934784 0.008902 
219.565216 225.543472 0.009498 
223.913040 221.195648 0.005802 
154.891296 167.391296 0.004072 
225.000000 197.282608 0.010182 
219.021744 226.086960 0.010973 
208.152176 239.673904 0.007808 
209.239136 245.652176 0.005633 
220.108688 173.913040 0.012269 
238.043472 189.673904 0.010089 
203.260864 245.108688 0.008647 
202.717392 245.108688 0.006731 


