left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 183.695648 0.547267 
168.478256 176.086960 0.640480 
183.152176 167.934784 0.776563 
184.782608 154.347824 0.704950 
185.326080 141.304352 0.449457 
159.782608 163.043472 0.724430 
167.391296 151.086960 0.779592 
176.086960 142.391296 0.834408 
184.239136 138.043472 0.726778 
150.000000 158.152176 0.806271 
154.347824 144.021744 0.788603 
163.043472 133.152176 0.807012 
171.195648 127.717392 0.729587 
140.760864 154.891296 0.658148 
140.760864 141.847824 0.768824 
146.195648 130.978256 0.800477 
152.717392 122.826088 0.800542 
132.065216 153.804352 0.562635 
128.260864 150.543472 0.741253 
128.260864 142.934784 0.811436 
132.608688 136.413040 0.798526 


