left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064152 
219.565216 215.760864 0.025069 
171.195648 232.065216 0.019766 
170.652176 216.847824 0.025194 
142.391296 227.717392 0.010137 
170.652176 210.869568 0.013183 
227.717392 214.130432 0.008667 
225.000000 213.043472 0.006843 
223.369568 215.217392 0.004140 
227.717392 192.391296 0.008677 
220.108688 225.000000 0.010338 
223.913040 222.282608 0.005945 
171.739136 245.652176 0.003052 
225.000000 195.652176 0.009571 
219.021744 226.086960 0.011523 
208.152176 238.586960 0.007932 
197.826080 247.282608 0.005898 
221.195648 177.717392 0.010908 
199.456512 237.500000 0.009860 
202.173904 244.565216 0.007971 
201.630432 245.108688 0.006699 


