left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 189.673904 0.386989 
150.000000 175.000000 0.587520 
166.304352 158.152176 0.743969 
168.478256 137.500000 0.679236 
171.739136 123.369568 0.568467 
140.217392 144.021744 0.644441 
150.000000 127.717392 0.789439 
158.695648 124.456520 0.858657 
166.847824 125.543480 0.681594 
125.543480 140.760864 0.596982 
132.608688 115.760872 0.653685 
146.195648 105.434784 0.469395 
153.260864 101.086960 0.181770 
114.130432 140.217392 0.329543 
111.413040 117.391304 0.632030 
119.565216 105.434784 0.321910 
107.065216 148.369568 0.057515 
105.978264 141.847824 0.187140 
101.086960 136.956528 0.228297 
100.543480 136.956528 0.115666 
100.000000 139.673920 0.083610 


