left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057245 
219.021744 215.760864 0.024800 
177.717392 227.173904 0.011001 
175.000000 217.934784 0.019124 
169.565216 224.456512 0.010590 
223.913040 188.586960 0.009402 
227.717392 213.586960 0.008758 
225.000000 212.500000 0.006900 
223.913040 214.130432 0.004084 
226.630432 192.934784 0.009032 
220.108688 224.456512 0.010367 
223.913040 221.739136 0.005923 
223.913040 215.217392 0.002394 
225.000000 194.565216 0.010127 
219.565216 225.543472 0.011578 
210.326080 238.586960 0.007753 
213.043472 245.108688 0.005147 
219.021744 194.565216 0.011359 
237.500000 189.673904 0.009721 
234.239120 213.586960 0.006975 
204.891296 243.478256 0.005905 


