left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 183.695648 0.399573 
158.152176 158.695648 0.547908 
175.543472 145.108688 0.747561 
178.260864 125.543480 0.683346 
180.978256 110.326088 0.584530 
145.652176 129.891296 0.505611 
158.695648 111.956520 0.631889 
170.108688 109.239128 0.582793 
179.891296 109.782608 0.498476 
132.608688 127.717392 0.481738 
137.500000 106.521736 0.135358 
141.304352 101.086960 0.022789 
179.347824 119.021736 0.024744 
125.543480 128.260864 0.385495 
121.195648 117.934784 0.072024 
120.652176 117.934784 0.012747 
128.260864 131.521744 0.021854 
120.108696 132.608688 0.328828 
107.065216 122.826088 0.163051 
100.000000 114.673912 0.044647 
124.456520 128.804352 0.047961 


