left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 209.782608 0.046911 
219.021744 213.043472 0.021201 
153.260864 207.608688 0.018471 
173.913040 216.847824 0.015619 
168.478256 223.913040 0.008881 
228.260864 219.021744 0.007489 
222.826080 222.282608 0.008094 
227.717392 221.195648 0.006302 
162.500000 228.260864 0.002777 
224.456512 219.021744 0.007682 
220.108688 224.456512 0.009709 
221.195648 226.630432 0.005664 
162.500000 238.043472 0.002370 
220.108688 220.108688 0.007456 
219.565216 225.543472 0.011260 
211.413040 236.956512 0.008190 
205.434784 244.021744 0.005787 
216.304352 216.304352 0.008859 
236.956512 193.478256 0.008859 
211.413040 236.956512 0.007483 
205.434784 242.934784 0.006302 


