left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.038510 
219.565216 208.695648 0.022226 
209.239136 206.521744 0.011034 
178.260864 227.173904 0.008909 
173.913040 226.630432 0.007414 
224.456512 190.217392 0.010903 
226.086960 219.021744 0.009015 
228.260864 211.413040 0.006978 
241.847824 182.065216 0.003277 
225.543472 192.934784 0.009118 
222.282608 222.282608 0.010562 
224.456512 223.369568 0.006196 
223.369568 240.760864 0.001590 
224.456512 192.934784 0.009441 
221.195648 222.826080 0.011728 
222.826080 227.717392 0.008262 
214.130432 239.130432 0.004966 
216.304352 194.021744 0.013317 
237.500000 186.413040 0.009006 
216.304352 234.782608 0.007298 
213.043472 238.586960 0.005436 


