left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.034280 
136.413040 149.456528 0.020349 
195.108688 220.652176 0.009642 
176.630432 227.173904 0.009307 
175.000000 227.717392 0.008058 
227.173904 219.021744 0.007698 
223.369568 220.652176 0.008224 
227.717392 216.304352 0.006239 
153.804352 166.304352 0.003971 
223.913040 219.021744 0.007885 
220.652176 223.913040 0.009371 
223.369568 224.456512 0.005556 
153.260864 164.673904 0.001612 
221.739136 219.565216 0.007564 
220.652176 225.000000 0.010873 
217.391296 234.239120 0.007696 
210.869568 238.586960 0.004924 
215.217392 217.934784 0.008861 
236.956512 192.391296 0.008183 
215.760864 235.869568 0.007031 
210.326080 238.586960 0.005558 


